3323	1331	0.125
3323	1475	0.125
3323	1660	0.125
3323	3139	0.125
3323	7940	0.125
3323	10795	0.125
3323	42205	0.125
3324	15561	0.5
3324	33142	0.5
3325	15143	0.5
3325	20587	0.5
3326	4927	0.25
3326	11439	0.5
3326	32212	0.25
3328	376	0.16666666666666666
3328	981	0.16666666666666666
3328	4280	0.16666666666666666
3328	6522	0.16666666666666666
3328	21352	0.16666666666666666
3328	44964	0.16666666666666666
3329	1524	0.2
3329	1832	0.2
3329	4058	0.2
3329	5141	0.2
3329	37548	0.2
3330	7945	1.0
3331	4557	0.15384615384615385
3331	7505	0.23076923076923078
3331	16208	0.07692307692307693
3331	16723	0.07692307692307693
3331	19979	0.15384615384615385
3331	23398	0.07692307692307693
3331	27919	0.07692307692307693
3331	31888	0.07692307692307693
3331	32747	0.07692307692307693
3332	881	0.125
3332	1194	0.125
3332	1696	0.125
3332	3008	0.125
3332	3664	0.125
3332	5053	0.125
3332	7717	0.125
3332	42883	0.125
3334	1278	0.1
3334	1407	0.1
3334	1982	0.1
3334	3918	0.1
3334	6001	0.1
3334	7385	0.1
3334	7527	0.2
3334	11170	0.1
3334	15613	0.1
3336	4831	0.043478260869565216
3336	9752	0.2608695652173913
3336	17534	0.13043478260869565
3336	36926	0.043478260869565216
3336	40436	0.34782608695652173
3336	41385	0.043478260869565216
3336	44464	0.043478260869565216
3336	45350	0.043478260869565216
3336	47399	0.043478260869565216
3337	4373	0.125
3337	5300	0.0625
3337	5353	0.0625
3337	13594	0.0625
3337	18154	0.0625
3337	23371	0.0625
3337	24999	0.5
3337	46301	0.0625
3338	2564	0.125
3338	6194	0.25
3338	10966	0.125
3338	16002	0.125
3338	25186	0.25
3338	40025	0.125
3339	137	0.045454545454545456
3339	2026	0.045454545454545456
3339	2040	0.09090909090909091
3339	2963	0.09090909090909091
3339	4509	0.045454545454545456
3339	4718	0.045454545454545456
3339	8841	0.045454545454545456
3339	10090	0.045454545454545456
3339	10092	0.045454545454545456
3339	12111	0.045454545454545456
3339	16619	0.045454545454545456
3339	18538	0.09090909090909091
3339	20046	0.045454545454545456
3339	26778	0.045454545454545456
3339	29541	0.045454545454545456
3339	44189	0.045454545454545456
3339	45126	0.13636363636363635
3341	1884	0.09090909090909091
3341	2030	0.09090909090909091
3341	4048	0.09090909090909091
3341	7580	0.09090909090909091
3341	14980	0.09090909090909091
3341	19369	0.09090909090909091
3341	25766	0.09090909090909091
3341	29156	0.09090909090909091
3341	39315	0.09090909090909091
3341	39896	0.09090909090909091
3341	40126	0.09090909090909091
3343	1035	0.15789473684210525
3343	1605	0.05263157894736842
3343	6046	0.15789473684210525
3343	6047	0.05263157894736842
3343	11237	0.05263157894736842
3343	19720	0.15789473684210525
3343	36484	0.05263157894736842
3343	43558	0.05263157894736842
3343	44268	0.05263157894736842
3343	45357	0.05263157894736842
3343	46352	0.15789473684210525
3345	1507	0.5
3345	9260	0.5
3348	7406	0.5
3348	23997	0.5
3351	1378	0.3333333333333333
3351	13228	0.3333333333333333
3351	13925	0.3333333333333333
3352	179	0.1111111111111111
3352	1876	0.1111111111111111
3352	2745	0.1111111111111111
3352	3546	0.1111111111111111
3352	6382	0.1111111111111111
3352	16737	0.1111111111111111
3352	17287	0.1111111111111111
3352	23971	0.1111111111111111
3352	27699	0.1111111111111111
3353	3107	0.2
3353	5234	0.2
3353	24630	0.2
3353	27238	0.2
3353	32269	0.2
3354	4758	0.14285714285714285
3354	14370	0.14285714285714285
3354	18664	0.14285714285714285
3354	36225	0.2857142857142857
3354	40670	0.14285714285714285
3354	44595	0.14285714285714285
3355	7533	0.2
3355	10974	0.2
3355	12535	0.2
3355	13700	0.2
3355	24703	0.2
3356	224	0.08
3356	1411	0.08
3356	4820	0.08
3356	7176	0.04
3356	10690	0.04
3356	14143	0.04
3356	17770	0.2
3356	17969	0.2
3356	32921	0.04
3356	42627	0.08
3356	43708	0.08
3356	44195	0.04
3357	1567	0.1
3357	4425	0.1
3357	4801	0.1
3357	5637	0.1
3357	5774	0.1
3357	7307	0.1
3357	9653	0.1
3357	17877	0.1
3357	29490	0.1
3357	31461	0.1
3361	1374	0.25
3361	1926	0.25
3361	13508	0.25
3361	41350	0.25
3362	99	0.0625
3362	872	0.0625
3362	2384	0.0625
3362	3606	0.0625
3362	5923	0.0625
3362	6358	0.0625
3362	9586	0.0625
3362	12112	0.0625
3362	14500	0.0625
3362	15139	0.0625
3362	16274	0.0625
3362	17444	0.0625
3362	17502	0.0625
3362	27977	0.0625
3362	32018	0.0625
3362	41874	0.0625
3363	1997	0.25
3363	6715	0.25
3363	8880	0.25
3363	17542	0.25
3364	17	0.05
3364	121	0.15
3364	173	0.025
3364	305	0.025
3364	368	0.025
3364	729	0.025
3364	1728	0.025
3364	2349	0.025
3364	2417	0.05
3364	2726	0.025
3364	4034	0.025
3364	4342	0.025
3364	4469	0.075
3364	4623	0.05
3364	5305	0.225
3364	12677	0.025
3364	13700	0.025
3364	15321	0.025
3364	19479	0.025
3364	21120	0.025
3364	38421	0.025
3364	46419	0.025
3365	5054	0.10526315789473684
3365	7485	0.15789473684210525
3365	22480	0.05263157894736842
3365	32559	0.05263157894736842
3365	43261	0.05263157894736842
3365	44937	0.5789473684210527
3366	592	0.2
3366	2686	0.2
3366	10087	0.1
3366	14344	0.1
3366	14409	0.2
3366	15133	0.1
3366	15982	0.1
3368	126	0.23684210526315788
3368	842	0.05263157894736842
3368	2605	0.05263157894736842
3368	3108	0.02631578947368421
3368	4025	0.02631578947368421
3368	4984	0.02631578947368421
3368	5568	0.02631578947368421
3368	6010	0.05263157894736842
3368	8693	0.02631578947368421
3368	9752	0.02631578947368421
3368	9870	0.05263157894736842
3368	14013	0.02631578947368421
3368	16884	0.07894736842105263
3368	20634	0.02631578947368421
3368	25847	0.05263157894736842
3368	26113	0.05263157894736842
3368	30529	0.05263157894736842
3368	35374	0.02631578947368421
3368	39152	0.02631578947368421
3368	40233	0.02631578947368421
3368	41981	0.02631578947368421
3369	11448	0.5
3369	15661	0.5
3370	7805	0.5
3370	16653	0.5
3372	137	0.5
3372	4625	0.5
3373	1399	0.25
3373	3373	0.25
3373	6558	0.25
3373	15222	0.25
3375	274	0.14285714285714285
3375	4606	0.14285714285714285
3375	6532	0.14285714285714285
3375	10087	0.14285714285714285
3375	12746	0.14285714285714285
3375	13074	0.14285714285714285
3375	29709	0.14285714285714285
3376	583	0.06666666666666667
3376	587	0.06666666666666667
3376	1374	0.06666666666666667
3376	1532	0.06666666666666667
3376	1992	0.06666666666666667
3376	2637	0.06666666666666667
3376	5001	0.06666666666666667
3376	5072	0.06666666666666667
3376	5125	0.06666666666666667
3376	9931	0.06666666666666667
3376	10292	0.06666666666666667
3376	10462	0.06666666666666667
3376	23468	0.06666666666666667
3376	32147	0.06666666666666667
3376	46218	0.06666666666666667
3377	524	0.25
3377	5318	0.25
3377	6983	0.25
3377	10678	0.25
3379	9387	0.2
3379	25348	0.2
3379	34855	0.6
3382	137	0.1
3382	6100	0.1
3382	8443	0.1
3382	8860	0.1
3382	18834	0.1
3382	19452	0.1
3382	21592	0.1
3382	30597	0.1
3382	31704	0.1
3382	34118	0.1
3385	173	0.045454545454545456
3385	1244	0.045454545454545456
3385	1951	0.045454545454545456
3385	2178	0.09090909090909091
3385	6345	0.09090909090909091
3385	7384	0.045454545454545456
3385	9349	0.045454545454545456
3385	9811	0.045454545454545456
3385	10666	0.045454545454545456
3385	12321	0.045454545454545456
3385	15053	0.09090909090909091
3385	16873	0.045454545454545456
3385	17100	0.045454545454545456
3385	20903	0.045454545454545456
3385	21837	0.045454545454545456
3385	27318	0.045454545454545456
3385	29289	0.045454545454545456
3385	36557	0.045454545454545456
3385	40713	0.045454545454545456
3386	1946	0.125
3386	3627	0.25
3386	10028	0.125
3386	13296	0.125
3386	20467	0.125
3386	23284	0.125
3386	29550	0.125
3387	3482	0.2
3387	11185	0.2
3387	25081	0.4
3387	35252	0.2
3388	1111	0.25
3388	2333	0.25
3388	4451	0.25
3388	6678	0.25
3389	15979	0.25
3389	24269	0.25
3389	31680	0.25
3389	35168	0.25
3390	4148	0.2
3390	15332	0.2
3390	18462	0.2
3390	18665	0.2
3390	46392	0.2
3391	1549	0.14285714285714285
3391	5029	0.14285714285714285
3391	15239	0.14285714285714285
3391	16465	0.14285714285714285
3391	17794	0.14285714285714285
3391	18857	0.14285714285714285
3391	31433	0.14285714285714285
3392	26835	1.0
3393	1132	0.25
3393	3310	0.25
3393	6298	0.25
3393	7246	0.25
3394	4649	0.3333333333333333
3394	15011	0.3333333333333333
3394	31108	0.3333333333333333
3396	1119	0.2
3396	2592	0.2
3396	16713	0.2
3396	22866	0.2
3396	29162	0.2
3397	28	0.14285714285714285
3397	340	0.14285714285714285
3397	776	0.14285714285714285
3397	3443	0.14285714285714285
3397	17877	0.14285714285714285
3397	17899	0.14285714285714285
3397	35237	0.14285714285714285
3398	1482	0.14285714285714285
3398	1690	0.14285714285714285
3398	7798	0.14285714285714285
3398	9353	0.14285714285714285
3398	17903	0.14285714285714285
3398	23941	0.14285714285714285
3398	26521	0.14285714285714285
3399	5619	0.06451612903225806
3399	9574	0.8387096774193549
3399	26125	0.03225806451612903
3399	30006	0.03225806451612903
3399	46250	0.03225806451612903
3401	68	0.1
3401	145	0.1
3401	535	0.1
3401	642	0.1
3401	2989	0.1
3401	7548	0.1
3401	7885	0.1
3401	9129	0.1
3401	10362	0.1
3401	12378	0.1
3402	272	0.1111111111111111
3402	455	0.1111111111111111
3402	3623	0.1111111111111111
3402	5147	0.2222222222222222
3402	12983	0.1111111111111111
3402	25543	0.1111111111111111
3402	26469	0.1111111111111111
3402	28007	0.1111111111111111
3405	5324	0.3333333333333333
3405	6434	0.3333333333333333
3405	35878	0.3333333333333333
3406	2072	0.08333333333333333
3406	2263	0.08333333333333333
3406	3472	0.08333333333333333
3406	5418	0.08333333333333333
3406	5421	0.08333333333333333
3406	5502	0.08333333333333333
3406	5990	0.08333333333333333
3406	10091	0.08333333333333333
3406	10315	0.08333333333333333
3406	13827	0.08333333333333333
3406	19192	0.08333333333333333
3406	20792	0.08333333333333333
3407	641	0.14285714285714285
3407	2312	0.14285714285714285
3407	6067	0.14285714285714285
3407	12197	0.14285714285714285
3407	12613	0.14285714285714285
3407	25279	0.14285714285714285
3407	41175	0.14285714285714285
3408	926	0.2
3408	4185	0.2
3408	5153	0.2
3408	6197	0.2
3408	15998	0.2
3409	322	0.125
3409	835	0.125
3409	1480	0.125
3409	3171	0.125
3409	3542	0.125
3409	8236	0.125
3409	12633	0.125
3409	19503	0.125
3410	2425	0.16666666666666666
3410	3104	0.16666666666666666
3410	14854	0.16666666666666666
3410	22628	0.16666666666666666
3410	26699	0.16666666666666666
3410	27407	0.16666666666666666
3411	214	0.3333333333333333
3411	16465	0.3333333333333333
3411	38423	0.3333333333333333
3412	340	0.058823529411764705
3412	470	0.058823529411764705
3412	526	0.058823529411764705
3412	820	0.058823529411764705
3412	992	0.058823529411764705
3412	1272	0.058823529411764705
3412	2059	0.058823529411764705
3412	4150	0.058823529411764705
3412	4482	0.058823529411764705
3412	5161	0.058823529411764705
3412	7542	0.058823529411764705
3412	9135	0.058823529411764705
3412	9941	0.058823529411764705
3412	10502	0.058823529411764705
3412	21222	0.058823529411764705
3412	30660	0.058823529411764705
3412	37776	0.058823529411764705
3413	581	0.1
3413	1142	0.1
3413	1414	0.1
3413	1940	0.1
3413	2979	0.1
3413	3453	0.1
3413	7579	0.1
3413	8178	0.1
3413	19991	0.1
3413	26251	0.1
3414	214	0.14285714285714285
3414	538	0.14285714285714285
3414	714	0.14285714285714285
3414	2498	0.14285714285714285
3414	5496	0.14285714285714285
3414	7103	0.14285714285714285
3414	22531	0.14285714285714285
3415	15443	0.16666666666666666
3415	19293	0.16666666666666666
3415	20467	0.16666666666666666
3415	25164	0.16666666666666666
3415	33679	0.16666666666666666
3415	44007	0.16666666666666666
3417	266	0.125
3417	556	0.125
3417	594	0.125
3417	3228	0.125
3417	10954	0.125
3417	13800	0.125
3417	15406	0.125
3417	42556	0.125
3418	42489	0.5
3418	47560	0.5
3419	10162	0.2
3419	20748	0.2
3419	28262	0.2
3419	34120	0.2
3419	39049	0.2
3420	339	0.16666666666666666
3420	1567	0.16666666666666666
3420	2359	0.16666666666666666
3420	5072	0.16666666666666666
3420	29902	0.16666666666666666
3420	37555	0.16666666666666666
3421	1422	0.027777777777777776
3421	1651	0.027777777777777776
3421	3898	0.027777777777777776
3421	5180	0.05555555555555555
3421	8797	0.027777777777777776
3421	8817	0.05555555555555555
3421	8984	0.027777777777777776
3421	8985	0.05555555555555555
3421	11206	0.027777777777777776
3421	11980	0.027777777777777776
3421	13814	0.05555555555555555
3421	18364	0.027777777777777776
3421	18721	0.027777777777777776
3421	20044	0.027777777777777776
3421	20317	0.027777777777777776
3421	22026	0.027777777777777776
3421	25865	0.027777777777777776
3421	27238	0.027777777777777776
3421	31487	0.05555555555555555
3421	31862	0.027777777777777776
3421	32411	0.08333333333333333
3421	34115	0.027777777777777776
3421	35913	0.027777777777777776
3421	36050	0.027777777777777776
3421	40739	0.027777777777777776
3421	42069	0.027777777777777776
3421	42797	0.027777777777777776
3421	45989	0.05555555555555555
3422	441	0.07692307692307693
3422	1739	0.15384615384615385
3422	2368	0.07692307692307693
3422	11708	0.07692307692307693
3422	14352	0.15384615384615385
3422	16276	0.07692307692307693
3422	16628	0.07692307692307693
3422	20843	0.07692307692307693
3422	21794	0.07692307692307693
3422	22451	0.07692307692307693
3422	44219	0.07692307692307693
3424	489	0.2
3424	872	0.2
3424	10225	0.2
3424	15021	0.2
3424	32705	0.2
3425	3526	0.5
3425	41048	0.5
3429	1024	0.125
3429	1296	0.125
3429	1376	0.125
3429	3418	0.125
3429	3762	0.125
3429	5046	0.125
3429	5523	0.125
3429	9688	0.125
3431	99	0.058823529411764705
3431	101	0.058823529411764705
3431	173	0.058823529411764705
3431	309	0.058823529411764705
3431	503	0.058823529411764705
3431	594	0.058823529411764705
3431	1153	0.058823529411764705
3431	1559	0.058823529411764705
3431	1983	0.058823529411764705
3431	2107	0.058823529411764705
3431	2403	0.058823529411764705
3431	2647	0.058823529411764705
3431	3228	0.058823529411764705
3431	4753	0.058823529411764705
3431	5065	0.058823529411764705
3431	10217	0.058823529411764705
3431	11576	0.058823529411764705
3433	2385	0.1
3433	3274	0.1
3433	6413	0.1
3433	6749	0.1
3433	11213	0.1
3433	12000	0.1
3433	12332	0.1
3433	16811	0.1
3433	17630	0.1
3433	27276	0.1
3434	4793	0.1
3434	5450	0.1
3434	5598	0.1
3434	6067	0.1
3434	8359	0.1
3434	10409	0.1
3434	14156	0.1
3434	17846	0.1
3434	22410	0.1
3434	23444	0.1
3436	479	0.2
3436	795	0.2
3436	3454	0.2
3436	16421	0.2
3436	21940	0.2
3437	5229	0.2
3437	7889	0.4
3437	9548	0.2
3437	33131	0.2
3442	27801	1.0
3446	340	0.125
3446	1854	0.125
3446	1962	0.125
3446	2110	0.125
3446	5156	0.125
3446	6433	0.125
3446	31220	0.125
3446	34434	0.125
3447	1002	0.06666666666666667
3447	1670	0.06666666666666667
3447	1726	0.06666666666666667
3447	4580	0.06666666666666667
3447	5061	0.06666666666666667
3447	7335	0.06666666666666667
3447	9584	0.06666666666666667
3447	11444	0.06666666666666667
3447	13260	0.06666666666666667
3447	15391	0.06666666666666667
3447	15457	0.06666666666666667
3447	15567	0.06666666666666667
3447	22211	0.06666666666666667
3447	23372	0.06666666666666667
3447	34022	0.06666666666666667
3448	36652	1.0
3449	1357	0.09090909090909091
3449	1583	0.09090909090909091
3449	5053	0.09090909090909091
3449	7404	0.09090909090909091
3449	12166	0.09090909090909091
3449	14496	0.09090909090909091
3449	43383	0.2727272727272727
3449	44771	0.09090909090909091
3449	45214	0.09090909090909091
3452	8384	0.14285714285714285
3452	12430	0.14285714285714285
3452	17069	0.14285714285714285
3452	22337	0.14285714285714285
3452	28570	0.14285714285714285
3452	43263	0.14285714285714285
3452	46173	0.14285714285714285
3454	799	0.125
3454	5215	0.125
3454	5252	0.125
3454	8080	0.125
3454	14581	0.125
3454	26747	0.125
3454	34588	0.125
3454	46553	0.125
3455	160	0.3333333333333333
3455	729	0.3333333333333333
3455	739	0.3333333333333333
3456	2134	0.3333333333333333
3456	3800	0.3333333333333333
3456	36423	0.3333333333333333
3458	10236	0.5
3458	20781	0.5
3461	15682	0.2
3461	15739	0.2
3461	20069	0.2
3461	26451	0.4
3462	343	0.05263157894736842
3462	958	0.05263157894736842
3462	1081	0.05263157894736842
3462	1317	0.05263157894736842
3462	1399	0.05263157894736842
3462	1480	0.05263157894736842
3462	2021	0.05263157894736842
3462	2030	0.05263157894736842
3462	2665	0.05263157894736842
3462	3246	0.05263157894736842
3462	3539	0.05263157894736842
3462	5690	0.05263157894736842
3462	9539	0.05263157894736842
3462	10371	0.05263157894736842
3462	10439	0.05263157894736842
3462	12464	0.05263157894736842
3462	12739	0.05263157894736842
3462	14091	0.05263157894736842
3462	17676	0.05263157894736842
3463	118	0.1111111111111111
3463	4484	0.1111111111111111
3463	4987	0.1111111111111111
3463	5493	0.1111111111111111
3463	5494	0.1111111111111111
3463	7105	0.1111111111111111
3463	11861	0.1111111111111111
3463	11977	0.1111111111111111
3463	16491	0.1111111111111111
3464	978	0.14285714285714285
3464	5656	0.14285714285714285
3464	10892	0.2857142857142857
3464	19991	0.2857142857142857
3464	27616	0.14285714285714285
3465	221	0.25
3465	764	0.25
3465	1102	0.25
3465	1382	0.25
3466	65	0.07142857142857142
3466	406	0.07142857142857142
3466	742	0.07142857142857142
3466	3733	0.07142857142857142
3466	4317	0.07142857142857142
3466	5405	0.14285714285714285
3466	6080	0.07142857142857142
3466	8691	0.07142857142857142
3466	9735	0.07142857142857142
3466	10128	0.07142857142857142
3466	13769	0.07142857142857142
3466	23844	0.07142857142857142
3466	45214	0.07142857142857142
3467	368	0.07692307692307693
3467	729	0.15384615384615385
3467	992	0.15384615384615385
3467	1314	0.07692307692307693
3467	3020	0.07692307692307693
3467	3920	0.07692307692307693
3467	13525	0.07692307692307693
3467	19517	0.23076923076923078
3467	35593	0.07692307692307693
3468	272	0.07692307692307693
3468	409	0.07692307692307693
3468	766	0.07692307692307693
3468	3998	0.07692307692307693
3468	5317	0.07692307692307693
3468	6417	0.07692307692307693
3468	8454	0.07692307692307693
3468	11613	0.07692307692307693
3468	16842	0.07692307692307693
3468	17675	0.07692307692307693
3468	34579	0.07692307692307693
3468	34697	0.07692307692307693
3468	40820	0.07692307692307693
3469	10624	0.3333333333333333
3469	13043	0.3333333333333333
3469	18949	0.3333333333333333
3470	2432	0.2
3470	4343	0.2
3470	11700	0.2
3470	13358	0.2
3470	44122	0.2
3471	1455	0.2
3471	13497	0.2
3471	17266	0.2
3471	24787	0.2
3471	25492	0.2
3472	1130	0.125
3472	2667	0.125
3472	6775	0.125
3472	11773	0.125
3472	15119	0.125
3472	17860	0.125
3472	28266	0.125
3472	42003	0.125
3473	305	0.25
3473	2059	0.25
3473	2919	0.25
3473	29380	0.25
3474	1207	0.05263157894736842
3474	5609	0.05263157894736842
3474	14023	0.21052631578947367
3474	15132	0.15789473684210525
3474	16312	0.15789473684210525
3474	24061	0.05263157894736842
3474	26779	0.10526315789473684
3474	29748	0.05263157894736842
3474	42644	0.05263157894736842
